Elastike Geia 2 projetion (3 fen):
fen 0:
kinar (869 pike):
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  -145.97,  175.49,   -54.58,  307.06,    45.19,  432.51,   152.89,  551.48,   268.04,  663.71,   390.09,  768.94,   518.52,  866.98,   652.77,  957.70,   792.23, 1040.93,   936.42, 1116.87,  1084.85, 1185.44,  1236.94, 1246.49,  1392.17, 1299.93,  1549.96, 1345.67,  1709.71, 1383.71,  1870.80, 1414.11,  2032.64, 1436.99,  2194.69, 1452.42,  2356.38, 1460.46,  2517.28, 1460.92,  2676.83, 1453.56,  2834.48, 1438.01,  2989.37, 1414.14,  3141.13, 1381.03,  3288.91, 1338.41,  3431.81, 1286.19,  3569.10, 1223.96,  3699.75, 1151.75,  3822.68, 1069.61,  3936.90,  977.50,  4041.35,  875.86,  4135.13,  765.02,  4217.87,  645.22,  4289.32,  517.62,  4349.84,  383.21,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  -466.70,  378.26,  -363.54,  528.47,  -250.60,  671.48,  -128.43,  806.90,     2.34,  934.42,   141.05, 1053.80,   287.03, 1164.87,   439.58, 1267.50,   598.01, 1361.61,   761.66, 1447.18,   929.90, 1524.20,  1102.11, 1592.63,  1277.68, 1652.44,  1456.02, 1703.61,  1636.54, 1746.13,  1818.68, 1779.98,  2001.88, 1805.14,  2185.61, 1821.57,  2369.35, 1829.15,  2552.60, 1827.66,  2734.78, 1816.83,  2915.30, 1796.31,  3093.46, 1765.70,  3268.53, 1724.56,  3439.64, 1672.53,  3605.84, 1609.32,  3766.13, 1534.73,  3919.40, 1448.67,  4064.47, 1351.18,  4200.15, 1242.46,  4325.26, 1122.88,  4438.71,  993.02,  4539.62,  853.64,  4627.40,  705.72,  4701.79,  550.33,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  -790.48,  583.43,  -675.13,  752.26,  -548.48,  912.68,  -411.23, 1064.26,  -264.19, 1206.68,  -108.21, 1339.72,    55.86, 1463.23,   227.16, 1577.14,   404.87, 1681.40,   588.21, 1776.03,   776.45, 1861.05,   968.91, 1936.47,  1164.96, 2002.30,  1363.98, 2058.53,  1565.42, 2105.16,  1768.71, 2142.14,  1973.34, 2169.38,  2178.81, 2186.75,  2384.59, 2194.06,  2590.16, 2191.06,  2794.96, 2177.40,  2998.35, 2152.71,  3199.64, 2116.56,  3398.00, 2068.51,  3592.52, 2008.16,  3782.19, 1935.17,  3965.86, 1849.31,  4142.30, 1750.45,  4310.17, 1638.66,  4468.04, 1514.16,  4614.45, 1377.39,  4747.98, 1228.99,  4867.29, 1069.80,  4971.31,  900.86,  5059.28,  723.33,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, -1118.07,  792.01,  -989.93,  979.64,  -848.78, 1157.47,  -695.57, 1325.02,  -531.36, 1481.98,  -357.28, 1628.17,  -174.43, 1763.53,    16.16, 1888.06,   213.52, 2001.81,   416.75, 2104.86,   625.06, 2197.30,   837.73, 2279.20,  1054.11, 2350.61,  1273.59, 2411.56,  1495.65, 2462.03,  1719.75, 2501.97,  1945.42, 2531.26,  2172.17, 2549.73,  2399.54, 2557.13,  2627.01, 2553.15,  2854.03, 2537.41,  3079.99, 2509.47,  3304.17, 2468.83,  3525.76, 2415.00,  3743.82, 2347.47,  3957.28, 2265.81,  4164.92, 2169.67,  4365.39, 2058.86,  4557.21, 1933.38,  4738.70, 1793.43,  4908.05, 1639.44,  5063.33, 1472.08,  5202.54, 1292.24,  5323.84, 1101.03,  5425.81,  899.79,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, -1450.40, 1004.91, -1308.57, 1211.84, -1151.75, 1407.27,  -981.32, 1590.67,  -798.74, 1761.80,  -605.53, 1920.60,  -403.06, 2067.14,  -192.60, 2201.57,    24.73, 2324.06,   247.97, 2434.81,   476.27, 2534.02,   708.91, 2621.83,   945.24, 2698.37,  1184.69, 2763.66,  1426.79, 2817.74,  1671.06, 2860.55,  1917.06, 2891.95,  2164.39, 2911.75,  2412.60, 2919.67,  2661.26, 2915.33,  2909.87, 2898.29,  3157.86, 2868.06,  3404.56, 2824.03,  3649.18, 2765.60,  3890.79, 2692.11,  4128.30, 2602.93,  4360.47, 2497.52,  4585.90, 2375.52,  4802.99, 2236.79,  5009.93, 2081.49,  5204.56, 1909.98,  5384.34, 1722.90,  5546.32, 1521.11,  5687.31, 1305.79,  5804.55, 1078.50,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, -1788.56, 1223.12, -1631.64, 1450.28, -1457.45, 1663.70, -1268.03, 1862.89, -1065.53, 2047.77,  -851.92, 2218.52,  -628.95, 2375.43,  -398.08, 2518.88,  -160.54, 2649.24,    82.66, 2766.88,   330.69, 2872.11,   582.85, 2965.19,   838.55, 3046.30,  1097.29, 3115.58,  1358.63, 3173.08,  1622.19, 3218.70,  1887.61, 3252.32,  2154.56, 3273.73,  2422.68, 3282.60,  2691.61, 3278.54,  2960.95, 3261.05,  3230.21, 3229.53,  3498.82, 3183.31,  3766.06, 3121.60,  4031.05, 3043.54,  4292.71, 2948.19,  4549.79, 2834.66,  4800.88, 2702.29,  5044.45, 2550.82,  5278.67, 2380.28,  5501.32, 2190.91,  5709.41, 1983.15,  5898.87, 1757.72,  6064.16, 1515.59,  6199.37, 1258.60,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, -2133.80, 1447.91, -1959.57, 1696.88, -1765.44, 1928.94, -1554.65, 2143.81, -1330.27, 2341.83, -1094.90, 2523.61,  -850.59, 2689.84,  -598.94, 2841.23,  -341.17, 2978.41,   -78.27, 3101.97,   189.00, 3212.39,   460.02, 3310.05,   734.30, 3395.23,  1011.42, 3468.10,  1291.04, 3528.73,  1572.86, 3577.09,  1856.62, 3613.04,  2142.07, 3636.34,  2428.97, 3646.64,  2717.05, 3643.52,  3006.03, 3626.41,  3295.56, 3594.68,  3585.21, 3547.54,  3874.42, 3484.05,  4162.39, 3403.08,  4448.10, 3303.26,  4730.22, 3183.05,  5007.32, 3041.34,  5277.99, 2877.81,  5540.74, 2692.48,  5793.76, 2485.30,  6034.44, 2256.17,  6258.45, 2005.17,  6457.08, 1731.90,  6616.05, 1438.88,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, -2487.42, 1681.24, -2292.19, 1954.63, -2074.33, 2206.16, -1839.06, 2436.29, -1590.67, 2646.37, -1332.28, 2837.81, -1066.08, 3011.93,  -793.60, 3169.86,  -515.92, 3312.58,  -233.89, 3440.93,    51.88, 3555.58,   340.89, 3657.03,   632.77, 3745.65,   927.22, 3821.68,  1224.00, 3885.23,  1522.92, 3936.26,  1823.81, 3974.63,  2126.52, 4000.11,  2430.91, 4012.32,  2736.83, 4010.79,  3044.12, 3994.94,  3352.63, 3964.08,  3662.13, 3917.37,  3972.29, 3853.79,  4282.59, 3771.95,  4592.10, 3669.95,  4899.36, 3544.89,  5202.53, 3394.84,  5500.16, 3220.26,  5791.22, 3021.47,  6074.93, 2797.94,  6350.56, 2548.32,  6616.62, 2271.34,  6867.90, 1957.56,  7065.13, 1615.74,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, -2850.10, 1927.29, -2627.73, 2228.80, -2380.86, 2500.29, -2117.52, 2744.25, -1843.25, 2964.33, -1561.19, 3163.30, -1273.18, 3343.31,  -980.36, 3505.98,  -683.52, 3652.67,  -383.26, 3784.48,   -80.01, 3902.25,   225.89, 4006.63,   534.23, 4098.05,   844.81, 4176.80,  1157.53, 4242.99,  1472.29, 4296.61,  1789.01, 4337.53,  2107.64, 4365.47,  2428.12, 4380.05,  2750.41, 4380.77,  3074.49, 4367.04,  3400.35, 4338.14,  3728.01, 4293.25,  4057.54, 4231.38,  4388.90, 4151.16,  4721.81, 4050.36,  5055.18, 3922.54,  5385.27, 3764.20,  5709.09, 3579.86,  6026.25, 3370.50,  6337.11, 3135.08,  6643.50, 2869.79,  6951.24, 2573.46,  7295.44, 2203.13,  7538.90, 1796.88,  7774.05, 1554.68,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, -3219.06, 2198.24, -2960.97, 2529.31, -2678.33, 2819.25, -2384.03, 3072.92, -2083.44, 3299.11, -1778.36, 3502.27, -1469.62, 3685.50, -1157.66, 3850.65,  -842.88, 3999.42,  -525.63, 4133.17,  -206.17, 4252.88,   115.35, 4359.26,   438.85, 4452.80,   764.27, 4533.79,  1091.62, 4602.36,  1420.90, 4658.51,  1752.11, 4702.07,  2085.28, 4732.76,  2420.41, 4750.18,  2757.55, 4753.81,  3096.72, 4743.01,  3438.02, 4717.11,  3781.65, 4675.38,  4127.97, 4617.05,  4477.62, 4541.22,  4831.50, 4446.32,  5193.00, 4320.23,  5555.23, 4149.86,  5905.59, 3956.65,  6246.35, 3740.27,  6578.55, 3499.65,  6903.07, 3228.28,  7219.78, 2940.04,  7543.50, 2602.76,  7817.59, 2207.23,  8087.87, 1940.15,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, -4316.60, 2230.59, -3905.26, 2328.34, -3572.13, 2512.80, -3283.65, 2872.61, -2954.34, 3174.29, -2630.30, 3428.29, -2306.38, 3653.90, -1980.94, 3856.35, -1653.68, 4039.61, -1324.34, 4204.56,  -993.20, 4353.29,  -660.48, 4487.35,  -326.27, 4607.75,     9.44, 4715.19,   346.71, 4810.16,   685.61, 4892.92,  1026.24, 4963.61,  1368.68, 5022.19,  1713.04, 5068.50,  2059.39, 5102.23,  2407.79, 5122.96,  2758.28, 5130.12,  3110.90, 5123.08,  3465.70, 5101.15,  3822.81, 5063.74,  4182.54, 5010.50,  4545.55, 4941.60,  4913.02, 4857.58,  5291.63, 4745.71,  5692.01, 4567.41,  6075.86, 4364.13,  6444.25, 4141.19,  6799.95, 3897.61,  7144.75, 3618.43,  7476.78, 3333.36,  7804.58, 3026.98,  8097.00, 2638.55,  8388.19, 2359.69,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, -4874.55, 2499.83, -4519.24, 2655.84, -4160.55, 2799.50, -3842.31, 3031.86, -3521.99, 3319.17, -3186.62, 3578.87, -2849.06, 3814.71, -2509.39, 4030.18, -2168.00, 4225.39, -1824.81, 4406.03, -1479.84, 4567.92, -1134.06, 4714.36,  -787.55, 4847.10,  -440.18, 4966.97,   -91.80, 5074.57,   257.78, 5170.29,   608.74, 5254.38,   961.27, 5326.92,  1315.55, 5387.86,  1671.74, 5437.01,  2029.97, 5474.06,  2390.35, 5498.54,  2752.89, 5509.87,  3117.58, 5507.34,  3484.33, 5490.23,  3853.00, 5458.00,  4223.44, 5410.58,  4595.45, 5349.06,  4968.88, 5276.00,  5345.65, 5184.78,  5734.63, 5060.37,  6149.92, 4881.29,  6571.83, 4637.66,  6968.88, 4385.19,  7339.49, 4095.07,  7692.50, 3821.45,  8048.16, 3545.64,  8383.14, 3101.27,  8682.28, 2771.82,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
