elastik hai projection (3 sections):
border (1612 vertices):
14192.340,-2171.036

14192.340,-2171.036

14228.200,-2176.943

14228.200,-2176.943

14237.559,-2214.267

14237.559,-2214.267

14311.732,-2223.709

14311.732,-2223.709

14407.276,-2181.449

14407.276,-2181.449

14518.846,-2191.940

14518.846,-2191.940

14549.844,-2177.549

14549.844,-2177.549

14586.586,-2180.811

14586.586,-2180.811

14617.000,-2166.527

14617.000,-2166.527

14641.064,-2134.851

14641.064,-2134.851

14623.782,-2082.101

14623.782,-2082.101

14648.011,-2050.597

14648.011,-2050.597

14677.590,-2036.660

14677.590,-2036.660

14725.737,-1973.199

14725.737,-1973.199

14720.607,-1955.510

14720.607,-1955.510

14769.117,-1891.334

14769.117,-1891.334

14764.427,-1873.465

14764.427,-1873.465

14730.725,-1869.923

14730.725,-1869.923

14755.480,-1837.582

14755.480,-1837.582

14655.018,-1826.882

14655.018,-1826.882

14651.053,-1809.085

14651.053,-1809.085

14617.858,-1805.158

14617.858,-1805.158

14600.655,-1715.552

14600.655,-1715.552

14678.512,-1619.571

14678.512,-1619.571

14736.533,-1590.456

14736.533,-1590.456

14768.651,-1593.687

14768.651,-1593.687

14884.606,-1532.264

14884.606,-1532.264

14948.770,-1537.357

14948.770,-1537.357

14977.509,-1521.635

14977.509,-1521.635

15073.367,-1529.400

15073.367,-1529.400

15148.081,-1427.315

15148.081,-1427.315

15144.856,-1408.824

15144.856,-1408.824

15169.724,-1374.772

15169.724,-1374.772

15166.634,-1356.213

15166.634,-1356.213

15191.452,-1322.245

15191.452,-1322.245

15188.497,-1303.628

15188.497,-1303.628

15127.113,-1297.178

15127.113,-1297.178

15152.367,-1262.913

15152.367,-1262.913

15144.797,-1206.491

15144.797,-1206.491

15084.523,-1199.599

15084.523,-1199.599

15143.803,-1121.236

15143.803,-1121.236

15163.567,-1095.231

15163.567,-1095.231

15191.061,-1080.106

15191.061,-1080.106

15219.855,-1084.336

15219.855,-1084.336

15221.444,-1103.609

15221.444,-1103.609

15309.986,-1114.841

15309.986,-1114.841

15391.634,-1068.864

15391.634,-1068.864

15416.000,-1034.818

15416.000,-1034.818

15445.663,-1038.105

15445.663,-1038.105

15517.968,-935.565

15517.968,-935.565

15546.847,-939.089

15546.847,-939.089

15618.326,-835.380

15618.326,-835.380

15644.195,-819.884

15644.195,-819.884

15667.758,-785.024

15667.758,-785.024

15665.688,-765.577

15665.688,-765.577

15712.293,-695.884

15712.293,-695.884

15710.215,-676.460

15710.215,-676.460

15732.943,-642.045

15732.943,-642.045

15806.269,-597.446

15806.269,-597.446

15925.895,-403.909

15925.895,-403.909

15948.173,-390.304

15948.173,-390.304

15983.488,-330.353

15983.488,-330.353

15969.142,-282.885

15969.142,-282.885

16001.352,-227.840

16001.352,-227.840

15984.072,-185.261

15984.072,-185.261

16014.148,-133.907

16014.148,-133.907

16001.615,-107.373

16001.615,-107.373

16016.522,-82.306

16016.522,-82.306

16044.089,-83.295

16044.089,-83.295

16074.371,-33.037

16074.371,-33.037

16046.639,-32.377

16046.639,-32.377

16061.929,-7.474

16061.929,-7.474

16055.719,5.246

16055.719,5.246

16102.983,79.541

16102.983,79.541

16097.023,92.095

16097.023,92.095

16151.497,153.556

16151.497,153.556

16123.696,154.087

16123.696,154.087

16140.111,178.872

16140.111,178.872

16134.520,191.702

16134.520,191.702

16151.119,216.648

16151.119,216.648

16145.670,229.558

16145.670,229.558

16230.341,352.719

16230.341,352.719

16225.277,365.345

16225.277,365.345

16197.957,366.271

16197.957,366.271

16215.253,390.614

16215.253,390.614

16259.855,414.038

16259.855,414.038

16277.246,438.339

16277.246,438.339

16339.294,486.225

16339.294,486.225

16409.689,583.329

16409.689,583.329

16431.993,595.266

16431.993,595.266

16449.719,619.508

16449.719,619.508

16440.626,643.964

16440.626,643.964

16458.446,668.086

16458.446,668.086

16444.888,704.431

16444.888,704.431

16417.976,704.642

16417.976,704.642

16400.106,680.781

16400.106,680.781

16373.148,681.242

16373.148,681.242

16359.528,717.823

16359.528,717.823

16395.330,765.098

16395.330,765.098

16386.316,789.298

16386.316,789.298

16404.216,812.692

16404.216,812.692

16377.355,813.504

16377.355,813.504

16435.540,870.871

16435.540,870.871

16408.792,871.655

16408.792,871.655

16426.734,894.471

16426.734,894.471

16400.040,895.469

16400.040,895.469

16490.174,1008.166

16490.174,1008.166

16486.027,1019.855

16486.027,1019.855

16522.335,1064.465

16522.335,1064.465

16544.550,1075.068

16544.550,1075.068

16562.727,1097.085

16562.727,1097.085

16558.729,1108.458

16558.729,1108.458

16532.550,1109.483

16532.550,1109.483

16550.815,1131.210

16550.815,1131.210

16573.012,1141.512

16573.012,1141.512

16609.591,1184.554

16609.591,1184.554

16661.710,1183.170

16661.710,1183.170

16677.609,1139.607

16677.609,1139.607

16730.020,1140.305

16730.020,1140.305

16734.140,1129.676

16734.140,1129.676

16786.732,1131.273

16786.732,1131.273

16795.212,1110.232

16795.212,1110.232

16759.628,1065.585

16759.628,1065.585

16786.095,1066.746

16786.095,1066.746

16794.921,1045.539

16794.921,1045.539

16821.462,1047.116

16821.462,1047.116

16786.307,1001.571

16786.307,1001.571

16795.434,980.399

16795.434,980.399

16822.127,982.408

16822.127,982.408

16844.204,995.023

16844.204,995.023

16949.317,1130.811

16949.317,1130.811

16944.917,1140.639

16944.917,1140.639

16962.466,1162.396

16962.466,1162.396

16945.300,1201.549

16945.300,1201.549

16962.906,1222.723

16962.906,1222.723

16936.923,1221.362

16936.923,1221.362

16932.787,1231.344

16932.787,1231.344

16950.491,1252.389

16950.491,1252.389

16972.236,1263.359

16972.236,1263.359

17025.290,1325.333

17025.290,1325.333

16999.684,1324.430

16999.684,1324.430

16991.944,1343.963

16991.944,1343.963

17009.850,1364.047

17009.850,1364.047

17002.335,1383.390

17002.335,1383.390

17020.382,1403.218

17020.382,1403.218

17016.717,1412.836

17016.717,1412.836

16991.315,1412.454

16991.315,1412.454

16987.708,1422.168

16987.708,1422.168

17005.921,1441.777

17005.921,1441.777

16998.888,1461.168

16998.888,1461.168

16973.607,1461.232

16973.607,1461.232

16970.163,1471.065

16970.163,1471.065

16988.583,1490.445

16988.583,1490.445

16934.843,1501.569

16934.843,1501.569

16972.049,1539.901

16972.049,1539.901

16965.686,1559.900

16965.686,1559.900

16984.509,1578.729

16984.509,1578.729

16931.519,1591.532

16931.519,1591.532

16919.881,1632.146

16919.881,1632.146

16895.027,1634.181

16895.027,1634.181

16886.698,1665.027

16886.698,1665.027

16906.071,1683.267

16906.071,1683.267

16977.754,1687.276

16977.754,1687.276

16997.217,1705.690

16997.217,1705.690

17022.066,1704.225

17022.066,1704.225

17041.649,1722.863

17041.649,1722.863

17116.705,1721.189

17116.705,1721.189

17080.234,1673.010

17080.234,1673.010

17155.975,1674.230

17155.975,1674.230

17264.507,1750.086

17264.507,1750.086

17327.000,1815.726

17327.000,1815.726

17300.498,1811.245

17300.498,1811.245

17297.830,1820.091

17297.830,1820.091

17318.965,1841.972

17318.965,1841.972

17313.770,1859.613

17313.770,1859.613

17356.613,1903.862

17356.613,1903.862

17349.146,1930.350

17349.146,1930.350

17322.732,1926.229

17322.732,1926.229

17320.333,1935.314

17320.333,1935.314

17385.456,2001.595

17385.456,2001.595

17383.188,2010.453

17383.188,2010.453

17405.125,2032.561

17405.125,2032.561

17396.562,2067.834

17396.562,2067.834

17370.373,2063.853

17370.373,2063.853

17366.346,2081.762

17366.346,2081.762

17388.481,2103.362

17388.481,2103.362

17380.721,2139.120

17380.721,2139.120

17354.734,2135.870

17354.734,2135.870

17352.842,2144.948

17352.842,2144.948

17375.015,2166.073

17375.015,2166.073

17349.074,2163.162

17349.074,2163.162

17371.227,2184.098

17371.227,2184.098

17345.310,2181.455

17345.310,2181.455

17367.434,2202.153

17367.434,2202.153

17341.555,2199.741

17341.555,2199.741

17339.689,2208.853

17339.689,2208.853

17361.784,2229.148

17361.784,2229.148

17359.917,2238.127

17359.917,2238.127

17308.471,2234.456

17308.471,2234.456

17306.682,2243.614

17306.682,2243.614

17281.144,2242.449

17281.144,2242.449

17267.789,2316.843

17267.789,2316.843

17242.683,2317.033

17242.683,2317.033

17235.293,2365.242

17235.293,2365.242

17210.493,2366.565

17210.493,2366.565

17202.614,2425.143

17202.614,2425.143

17178.085,2427.302

17178.085,2427.302

17200.154,2444.634

17200.154,2444.634

17196.604,2473.922

17196.604,2473.922

17172.194,2476.571

17172.194,2476.571

17168.867,2506.325

17168.867,2506.325

17191.031,2523.084

17191.031,2523.084

17185.830,2573.021

17185.830,2573.021

17161.627,2576.784

17161.627,2576.784

17183.843,2593.197

17183.843,2593.197

17181.911,2613.362

17181.911,2613.362

17133.790,2621.943

17133.790,2621.943

17131.165,2652.786

17131.165,2652.786

17107.325,2657.987

17107.325,2657.987

17084.376,2653.101

17084.376,2653.101

17060.632,2659.000

17060.632,2659.000

17016.295,2628.577

17016.295,2628.577

16992.534,2635.060

16992.534,2635.060

16988.827,2689.288

16988.827,2689.288

16965.192,2696.236

16965.192,2696.236

16964.504,2707.033

16964.504,2707.033

16986.741,2721.493

16986.741,2721.493

16939.586,2735.560

16939.586,2735.560

16961.833,2749.645

16961.833,2749.645

16938.290,2756.707

16938.290,2756.707

16960.529,2770.505

16960.529,2770.505

16937.018,2777.648

16937.018,2777.648

16935.790,2798.691

16935.790,2798.691

16912.354,2806.263

16912.354,2806.263

16911.782,2816.901

16911.782,2816.901

16888.410,2824.767

16888.410,2824.767

16865.600,2822.043

16865.600,2822.043

16795.806,2847.005

16795.806,2847.005

16795.367,2857.928

16795.367,2857.928

16839.981,2884.316

16839.981,2884.316

16838.465,2927.384

16838.465,2927.384

16860.812,2940.137

16860.812,2940.137

16859.921,2971.895

16859.921,2971.895

16837.045,2980.702

16837.045,2980.702

16859.442,2992.879

16859.442,2992.879

16859.047,3013.797

16859.047,3013.797

16813.599,3032.269

16813.599,3032.269

16836.035,3044.042

16836.035,3044.042

16835.846,3065.137

16835.846,3065.137

16768.198,3094.276

16768.198,3094.276

16768.312,3126.316

16768.312,3126.316

16790.867,3137.568

16790.867,3137.568

16813.278,3127.616

16813.278,3127.616

16858.435,3149.879

16858.435,3149.879

16858.677,3170.700

16858.677,3170.700

16881.325,3181.480

16881.325,3181.480

16881.500,3191.770

16881.500,3191.770

16859.226,3201.803

16859.226,3201.803

16863.192,3315.444

16863.192,3315.444

16908.987,3334.605

16908.987,3334.605

16887.157,3345.697

16887.157,3345.697

16888.958,3376.588

16888.958,3376.588

16911.959,3385.761

16911.959,3385.761

16914.767,3426.391

16914.767,3426.391

16893.213,3437.965

16893.213,3437.965

16894.006,3448.111

16894.006,3448.111

16917.118,3456.552

16917.118,3456.552

16919.703,3486.707

16919.703,3486.707

16898.360,3498.843

16898.360,3498.843

16921.568,3506.957

16921.568,3506.957

16922.541,3517.114

16922.541,3517.114

16969.062,3532.900

16969.062,3532.900

16970.102,3542.958

16970.102,3542.958

16927.804,3568.077

16927.804,3568.077

16928.933,3578.278

16928.933,3578.278

16907.884,3591.084

16907.884,3591.084

16839.000,3578.023

16839.000,3578.023

16797.012,3604.058

16797.012,3604.058

16843.756,3619.714

16843.756,3619.714

16850.254,3671.684

16850.254,3671.684

16873.749,3678.893

16873.749,3678.893

16894.525,3665.540

16894.525,3665.540

16988.589,3692.252

16988.589,3692.252

16967.886,3705.639

16967.886,3705.639

16991.470,3711.938

16991.470,3711.938

16994.468,3731.741

16994.468,3731.741

16973.910,3745.543

16973.910,3745.543

16977.089,3765.605

16977.089,3765.605

17048.254,3782.999

17048.254,3782.999

17055.132,3822.153

17055.132,3822.153

17034.884,3836.578

17034.884,3836.578

17042.251,3875.567

17042.251,3875.567

17022.151,3890.231

17022.151,3890.231

17046.060,3894.811

17046.060,3894.811

17060.376,3963.358

17060.376,3963.358

17040.565,3978.980

17040.565,3978.980

17064.652,3983.255

17064.652,3983.255

17071.204,4013.237

17071.204,4013.237

17095.318,4017.164

17095.318,4017.164

17115.001,4001.179

17115.001,4001.179

17163.124,4008.280

17163.124,4008.280

17182.775,3992.328

17182.775,3992.328

17206.803,3995.452

17206.803,3995.452

17244.155,3954.726

17244.155,3954.726

17292.202,3960.276

17292.202,3960.276

17296.475,3978.500

17296.475,3978.500

17320.523,3980.891

17320.523,3980.891

17300.821,3996.824

17300.821,3996.824

17307.479,4024.559

17307.479,4024.559

17287.915,4041.040

17287.915,4041.040

17290.206,4050.500

17290.206,4050.500

17231.870,4101.014

17231.870,4101.014

17280.123,4105.652

17280.123,4105.652

17284.897,4124.852

17284.897,4124.852

17309.015,4126.641

17309.015,4126.641

17311.426,4136.162

17311.426,4136.162

17253.797,4188.846

17253.797,4188.846

17256.317,4198.614

17256.317,4198.614

17280.476,4200.247

17280.476,4200.247

17204.555,4272.233

17204.555,4272.233

17228.784,4273.920

17228.784,4273.920

17234.168,4293.528

17234.168,4293.528

17215.358,4311.638

17215.358,4311.638

17218.103,4321.355

17218.103,4321.355

17242.390,4322.634

17242.390,4322.634

17250.791,4351.566

17250.791,4351.566

17232.146,4369.802

17232.146,4369.802

17207.776,4368.564

17207.776,4368.564

17189.116,4386.737

17189.116,4386.737

17206.844,4445.654

17206.844,4445.654

17170.028,4482.829

17170.028,4482.829

17185.651,4532.042

17185.651,4532.042

17167.427,4550.762

17167.427,4550.762

17183.575,4599.318

17183.575,4599.318

17129.619,4656.517

17129.619,4656.517

17108.305,4665.660

17108.305,4665.660

17090.419,4684.835

17090.419,4684.835

17097.341,4705.041

17097.341,4705.041

17061.832,4743.703

17061.832,4743.703

17086.634,4744.630

17086.634,4744.630

17090.199,4754.754

17090.199,4754.754

17072.564,4774.212

17072.564,4774.212

17097.395,4774.974

17097.395,4774.974

17101.026,4785.068

17101.026,4785.068

17066.015,4824.276

17066.015,4824.276

17041.136,4823.512

17041.136,4823.512

16989.023,4883.020

16989.023,4883.020

16964.115,4882.180

16964.115,4882.180

16946.873,4902.369

16946.873,4902.369

16962.495,4944.598

16962.495,4944.598

17033.482,4935.695

17033.482,4935.695

17037.454,4946.004

17037.454,4946.004

16953.053,5048.924

16953.053,5048.924

16957.231,5059.423

16957.231,5059.423

17007.338,5059.127

17007.338,5059.127

17011.541,5069.433

17011.541,5069.433

16978.448,5111.791

16978.448,5111.791

16982.755,5122.244

16982.755,5122.244

17037.218,5131.244

17037.218,5131.244

17045.952,5151.902

17045.952,5151.902

17013.437,5195.297

17013.437,5195.297

16972.075,5217.958

16972.075,5217.958

16955.853,5239.673

16955.853,5239.673

16960.349,5250.189

16960.349,5250.189

16928.122,5293.936

16928.122,5293.936

16937.360,5315.336

16937.360,5315.336

16987.861,5313.733

16987.861,5313.733

16992.531,5324.363

16992.531,5324.363

17017.757,5323.253

17017.757,5323.253

17001.940,5345.619

17001.940,5345.619

16981.420,5357.350

16981.420,5357.350

16956.138,5358.274

16956.138,5358.274

16935.587,5369.823

16935.587,5369.823

16872.799,5459.145

16872.799,5459.145

16897.630,5513.340

16897.630,5513.340

16882.249,5535.771

16882.249,5535.771

16886.054,5543.870

16886.054,5543.870

16913.075,5600.255

16913.075,5600.255

16938.564,5598.877

16938.564,5598.877

16908.615,5644.509

16908.615,5644.509

16913.937,5655.237

16913.937,5655.237

16939.484,5653.745

16939.484,5653.745

16950.223,5675.071

16950.223,5675.071

16975.785,5673.366

16975.785,5673.366

16981.199,5683.967

16981.199,5683.967

16966.506,5706.963

16966.506,5706.963

16971.979,5717.564

16971.979,5717.564

16997.569,5715.674

16997.569,5715.674

16968.468,5761.749

16968.468,5761.749

16994.083,5759.790

16994.083,5759.790

16999.661,5770.298

16999.661,5770.298

16985.276,5793.403

16985.276,5793.403

16990.923,5803.921

16990.923,5803.921

17042.036,5799.245

17042.036,5799.245

17064.777,5840.153

17064.777,5840.153

17090.247,5837.079

17090.247,5837.079

17107.581,5867.106

17107.581,5867.106

17133.014,5863.660

17133.014,5863.660

17152.612,5850.207

17152.612,5850.207

17203.264,5842.782

17203.264,5842.782

17214.817,5862.380

17214.817,5862.380

17187.685,5909.192

17187.685,5909.192

17199.514,5928.748

17199.514,5928.748

17224.723,5924.805

17224.723,5924.805

17211.397,5948.273

17211.397,5948.273

17217.354,5958.029

17217.354,5958.029

17273.403,5959.452

17273.403,5959.452

17279.360,5969.103

17279.360,5969.103

17304.318,5964.787

17304.318,5964.787

17291.396,5988.389

17291.396,5988.389

17303.585,6007.636

17303.585,6007.636

17290.941,6031.388

17290.941,6031.388

17297.168,6041.010

17297.168,6041.010

17347.019,6031.683

17347.019,6031.683

17353.246,6041.155

17353.246,6041.155

17378.021,6036.289

17378.021,6036.289

17390.507,6054.981

17390.507,6054.981

17415.112,6049.829

17415.112,6049.829

17421.365,6059.029

17421.365,6059.029

17403.976,6115.609

17403.976,6115.609

17367.514,6144.893

17367.514,6144.893

17355.801,6168.812

17355.801,6168.812

17337.528,6183.548

17337.528,6183.548

17325.915,6207.648

17325.915,6207.648

17332.627,6216.952

17332.627,6216.952

17309.915,6265.624

17309.915,6265.624

17273.566,6295.930

17273.566,6295.930

17262.473,6320.582

17262.473,6320.582

17244.277,6335.856

17244.277,6335.856

17218.825,6341.589

17218.825,6341.589

17178.518,6406.736

17178.518,6406.736

17126.925,6418.127

17126.925,6418.127

17108.434,6433.487

17108.434,6433.487

17082.525,6438.895

17082.525,6438.895

17071.426,6464.260

17071.426,6464.260

17078.893,6474.142

17078.893,6474.142

17046.773,6550.185

17046.773,6550.185

17054.590,6559.937

17054.590,6559.937

17024.246,6636.631

17024.246,6636.631

17032.380,6646.456

17032.380,6646.456

17022.589,6672.237

17022.589,6672.237

16986.563,6704.199

16986.563,6704.199

16976.790,6730.239

16976.790,6730.239

16993.422,6750.437

16993.422,6750.437

16983.620,6776.932

16983.620,6776.932

17000.052,6797.975

17000.052,6797.975

16990.020,6825.216

16990.020,6825.216

16998.053,6836.271

16998.053,6836.271

16987.699,6864.260

16987.699,6864.260

17010.796,6899.854

17010.796,6899.854

17036.742,6894.908

17036.742,6894.908

17074.631,6954.722

17074.631,6954.722

17063.511,6984.429

17063.511,6984.429

17089.619,6979.062

17089.619,6979.062

17078.305,7009.201

17078.305,7009.201

17092.931,7034.511

17092.931,7034.511

17119.146,7029.311

17119.146,7029.311

17154.910,7096.675

17154.910,7096.675

17142.433,7129.412

17142.433,7129.412

17168.765,7125.539

17168.765,7125.539

17188.962,7171.396

17188.962,7171.396

17215.139,7169.405

17215.139,7169.405

17201.780,7204.182

17201.780,7204.182

17214.038,7238.684

17214.038,7238.684

17265.779,7239.251

17265.779,7239.251

17279.526,7203.540

17279.526,7203.540

17318.623,7169.285

17318.623,7169.285

17344.284,7171.116

17344.284,7171.116

17404.532,7366.086

17404.532,7366.086

17390.228,7400.822

17390.228,7400.822

17416.668,7404.501

17416.668,7404.501

17388.025,7472.217

17388.025,7472.217

17413.454,7542.156

17413.454,7542.156

17440.499,7544.407

17440.499,7544.407

17426.103,7576.183

17426.103,7576.183

17384.573,7606.294

17384.573,7606.294

17370.017,7638.324

17370.017,7638.324

17382.486,7671.388

17382.486,7671.388

17409.531,7672.656

17409.531,7672.656

17415.758,7689.021

17415.758,7689.021

17469.759,7692.005

17469.759,7692.005

17513.696,7802.902

17513.696,7802.902

17540.676,7804.018

17540.676,7804.018

17560.037,7849.857

17560.037,7849.857

17640.985,7853.203

17640.985,7853.203

17653.989,7882.946

17653.989,7882.946

17640.176,7911.455

17640.176,7911.455

17666.557,7969.611

17666.557,7969.611

17639.661,8026.285

17639.661,8026.285

17619.590,8040.541

17619.590,8040.541

17606.355,8069.148

17606.355,8069.148

17633.180,8068.857

17633.180,8068.857

17620.067,8097.329

17620.067,8097.329

17626.963,8111.289

17626.963,8111.289

17614.050,8139.780

17614.050,8139.780

17628.087,8167.304

17628.087,8167.304

17708.153,8163.862

17708.153,8163.862

17757.930,8254.913

17757.930,8254.913

17784.354,8252.891

17784.354,8252.891

17791.620,8265.526

17791.620,8265.526

17779.883,8292.941

17779.883,8292.941

17794.715,8317.908

17794.715,8317.908

17821.077,8315.271

17821.077,8315.271

17809.700,8342.538

17809.700,8342.538

17817.248,8354.720

17817.248,8354.720

17795.072,8409.524

17795.072,8409.524

17810.639,8433.465

17810.639,8433.465

17779.047,8516.587

17779.047,8516.587

17787.230,8528.381

17787.230,8528.381

17748.035,8641.472

17748.035,8641.472

17729.822,8658.461

17729.822,8658.461

17720.344,8687.218

17720.344,8687.218

17611.969,8708.440

17611.969,8708.440

17602.305,8738.347

17602.305,8738.347

17583.944,8756.362

17583.944,8756.362

17529.798,8768.235

17529.798,8768.235

17511.428,8786.739

17511.428,8786.739

17492.208,8849.608

17492.208,8849.608

17465.022,8855.856

17465.022,8855.856

17455.464,8887.814

17455.464,8887.814

17418.640,8926.169

17418.640,8926.169

17409.146,8958.529

17409.146,8958.529

17418.173,8971.682

17418.173,8971.682

17408.813,9004.173

17408.813,9004.173

17427.172,9030.447

17427.172,9030.447

17417.947,9063.078

17417.947,9063.078

17399.422,9082.492

17399.422,9082.492

17371.587,9088.407

17371.587,9088.407

17352.945,9107.388

17352.945,9107.388

17343.489,9139.660

17343.489,9139.660

17305.851,9176.555

17305.851,9176.555

17296.168,9208.330

17296.168,9208.330

17305.441,9222.130

17305.441,9222.130

17295.670,9253.925

17295.670,9253.925

17314.234,9281.888

17314.234,9281.888

17342.605,9277.642

17342.605,9277.642

17332.783,9310.040

17332.783,9310.040

17342.038,9324.204

17342.038,9324.204

17332.049,9356.716
