Elastic Earth II projection (3 sections):
section 0:
border (1730 vertices):
17091.08,-7768.62, 17038.59,-7833.53, 16989.65,-7902.40, 16944.22,-7975.05, 16902.68,-8050.47, 16864.93,-8128.64, 16831.61,-8208.70, 16803.15,-8290.09, 16779.75,-8372.46, 16761.65,-8455.43, 16749.20,-8538.53, 16743.07,-8621.24, 16743.79,-8703.07, 16751.75,-8783.57, 16767.18,-8862.30,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, 17626.67,-7399.65, 17550.74,-7424.79, 17476.84,-7457.02, 17405.26,-7495.90, 17336.26,-7540.91, 17270.09,-7591.49, 17207.02,-7647.11, 17147.28,-7706.64, 17091.08,-7768.62
17394.30,-8045.47, 17358.88,-8090.10, 17325.76,-8136.91, 17295.13,-8185.66, 17267.14,-8236.09, 17242.00,-8287.91, 17219.92,-8340.81, 17201.11,-8394.49, 17185.78,-8448.66, 17174.14,-8503.05, 17166.42,-8557.40, 17162.81,-8611.46, 17163.46,-8665.03, 17168.47,-8717.93, 17177.84,-8770.03,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, 17747.48,-7800.71, 17697.57,-7818.07, 17649.06,-7839.54, 17602.09,-7865.02, 17556.77,-7894.38, 17513.23,-7927.39, 17471.57,-7963.79, 17431.90,-8003.26, 17394.30,-8045.47
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
section 2:
border (932 vertices):
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.7
 -0.5,  2.7
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.7
 -0.5,  2.7
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.7
 -0.5,  2.7
 -0.5,  2.7
 -0.5,  2.7
 -0.5,  2.7
 -0.5,  2.7
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.3,  2.5
 -0.3,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.4
 -0.4,  2.4
 -0.4,  2.4
 -0.4,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.1,  2.2
 -0.1,  2.2
 -0.2,  2.2
 -0.2,  2.2
 -0.1,  2.2
 -0.1,  2.2
 -0.1,  2.2
 -0.1,  2.2
 -0.1,  2.2
 -0.1,  2.2
 -0.1,  2.2
 -0.1,  2.2
 -0.1,  2.1
 -0.1,  2.1
 -0.2,  2.1
 -0.2,  2.1
 -0.2,  2.1
 -0.2,  2.1
 -0.1,  2.1
 -0.1,  2.1
 -0.2,  2.1
 -0.2,  2.1
 -0.1,  2.1
 -0.1,  2.1
 -0.2,  2.1
 -0.2,  2.1
 -0.1,  2.1
 -0.1,  2.1
 -0.2,  2.1
 -0.2,  2.1
 -0.2,  2.0
 -0.2,  2.0
 -0.2,  2.0
 -0.2,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.2,  2.0
 -0.2,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.0,  1.8
 -0.0,  1.8
 -0.0,  1.8
 -0.0,  1.8
 -0.0,  1.8
 -0.0,  1.8
  0.0,  1.7
  0.0,  1.7
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.1,  1.8
  0.1,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.1,  1.8
  0.1,  1.8
  0.1,  1.8
  0.1,  1.8
  0.1,  1.8
  0.1,  1.8
  0.1,  1.7
  0.1,  1.7
  0.1,  1.7
  0.1,  1.7
  0.1,  1.7
  0.1,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.7,  1.3
  0.7,  1.3
  0.7,  1.3
  0.7,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.5,  1.2
  0.5,  1.2
  0.5,  1.2
  0.5,  1.2
  0.5,  1.2
  0.5,  1.2
  0.5,  1.2
  0.5,  1.2
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  0.9
  0.5,  0.9
  0.5,  0.9
  0.5,  0.9
  0.5,  0.9
  0.5,  0.9
  0.5,  0.9
  0.5,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.7,  0.8
  0.7,  0.8
  0.7,  0.8
  0.7,  0.8
  0.7,  0.8
  0.7,  0.8
  0.7,  0.8
  0.7,  0.8
  0.7,  0.8
  0.7,  0.8
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.6
  0.7,  0.6
  0.7,  0.6
  0.7,  0.6
  0.7,  0.7
  0.7,  0.7
  0.7,  0.6
  0.7,  0.6
  0.7,  0.7
  0.7,  0.7
  0.6,  0.6
  0.6,  0.6
  0.6,  0.7
  0.6,  0.7
  0.6,  0.7
  0.6,  0.7
  0.6,  0.7
  0.6,  0.7
  0.6,  0.7
  0.6,  0.7
  0.6,  0.7
  0.6,  0.7
  0.6,  0.6
  0.6,  0.6
  0.6,  0.6
  0.6,  0.6
  0.6,  0.7
  0.6,  0.7
  0.6,  0.7
  0.6,  0.7
  0.6,  0.7
  0.6,  0.7
  0.6,  0.7
  0.6,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.3,  0.6
  0.3,  0.6
  0.3,  0.6
  0.3,  0.6
  0.3,  0.6
  0.3,  0.6
  0.3,  0.6
  0.3,  0.6
  0.3,  0.6
  0.3,  0.6
  0.3,  0.6
  0.3,  0.6
  0.3,  0.6
  0.3,  0.6
  0.3,  0.7
  0.3,  0.7
  0.3,  0.7
  0.3,  0.7
  0.3,  0.7
  0.3,  0.7
  0.3,  0.7
  0.3,  0.7
  0.3,  0.7
  0.3,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.6
  0.2,  0.6
  0.2,  0.6
  0.2,  0.6
  0.1,  0.7
  0.1,  0.7
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.0,  0.6
  0.0,  0.6
  0.0,  0.6
  0.0,  0.6
  0.0,  0.6
  0.0,  0.6
  0.0,  0.6
  0.0,  0.6
  0.0,  0.6
  0.0,  0.6
  0.0,  0.6
  0.0,  0.6
  0.0,  0.6
  0.0,  0.6
  0.0,  0.6
  0.0,  0.6
 -0.0,  0.6
 -0.0,  0.6
 -0.0,  0.6
 -0.0,  0.6
 -0.0,  0.6
 -0.0,  0.6
 -0.1,  0.6
 -0.1,  0.6
 -0.1,  0.6
 -0.1,  0.6
 -0.1,  0.6
 -0.1,  0.6
 -0.1,  0.6
 -0.1,  0.6
 -0.1,  0.6
 -0.1,  0.6
 -0.1,  0.6
 -0.1,  0.6
 -0.1,  0.6
 -0.1,  0.6
 -0.2,  0.6
 -0.2,  0.6
 -0.2,  0.6
 -0.2,  0.6
 -0.2,  0.6
 -0.2,  0.6
 -0.2,  0.6
 -0.2,  0.6
 -0.2,  0.6
 -0.2,  0.6
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.4
