elastik mar projection (3 sections):
border (4286 vertices):
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
projected border (12164 vertices):
-3548.822,2704.894
-3566.657,2724.213
-3566.657,2724.213
-3563.225,2790.952
-3563.225,2790.952
-3573.071,2799.184
-3573.071,2799.184
-3575.345,2816.991
-3575.345,2816.991
-3593.501,2814.556
-3593.501,2814.556
-3596.324,2831.628
-3596.324,2831.628
-3614.879,2828.542
-3614.879,2828.542
-3622.012,2860.854
-3622.012,2860.854
-3660.300,2852.681
-3660.300,2852.681
-3656.210,2837.256
-3656.210,2837.256
-3663.843,2827.372
-3663.843,2827.372
-3683.023,2823.103
-3683.023,2823.103
-3675.764,2791.516
-3675.764,2791.516
-3691.447,2771.392
-3691.447,2771.392
-3688.355,2755.034
-3688.355,2755.034
-3726.284,2746.878
-3726.284,2746.878
-3750.157,2716.063
-3750.157,2716.063
-3808.247,2700.314
-3808.247,2700.314
-3816.261,2689.673
-3816.261,2689.673
-3812.800,2674.252
-3812.800,2674.252
-3844.937,2631.271
-3844.937,2631.271
-3864.462,2624.670
-3864.462,2624.670
-3860.977,2609.494
-3860.977,2609.494
-3868.979,2598.535
-3868.979,2598.535
-3888.488,2591.423
-3888.488,2591.423
-3912.423,2557.501
-3912.423,2557.501
-3932.358,2548.358
-3932.358,2548.358
-3958.574,2507.563
-3958.574,2507.563
-3979.622,2495.100
-3979.622,2495.100
-4008.189,2447.581
-4008.189,2447.581
-4030.145,2432.671
-4030.145,2432.671
-4060.291,2380.371
-4060.291,2380.371
-4118.367,2348.098
-4118.367,2348.098
-4128.779,2329.705
-4128.779,2329.705
-4397.112,2120.429
-4397.112,2120.429
-4424.853,2069.178
-4424.853,2069.178
-4491.288,2023.536
-4491.288,2023.536
-4506.403,1992.651
-4506.403,1992.651
-4547.680,1965.026
-4547.680,1965.026
-4560.251,1936.137
-4560.251,1936.137
-4623.584,1883.165
-4623.584,1883.165
-4633.283,1856.086
-4633.283,1856.086
-4651.379,1843.715
-4651.379,1843.715
-4659.907,1817.362
-4659.907,1817.362
-4711.608,1781.531
-4711.608,1781.531
-4718.562,1756.109
-4718.562,1756.109
-4708.567,1742.552
-4708.567,1742.552
-4725.076,1730.972
-4725.076,1730.972
-4737.076,1681.385
-4737.076,1681.385
-4753.168,1669.981
-4753.168,1669.981
-4761.427,1633.276
-4761.427,1633.276
-4777.373,1621.898
-4777.373,1621.898
-4793.606,1548.811
-4793.606,1548.811
-4783.236,1535.834
-4783.236,1535.834
-4791.709,1499.223
-4791.709,1499.223
-4781.320,1486.296
-4781.320,1486.296
-4786.483,1462.190
-4786.483,1462.190
-4847.745,1417.524
-4847.745,1417.524
-4873.676,1418.903
-4873.676,1418.903
-4895.367,1443.989
-4895.367,1443.989
-4970.459,1387.507
-4970.459,1387.507
-4972.265,1375.735
-4972.265,1375.735
-4987.003,1364.472
-4987.003,1364.472
-4991.988,1329.368
-4991.988,1329.368
-5006.500,1318.157
-5006.500,1318.157
-5011.004,1283.284
-5011.004,1283.284
-4976.776,1247.226
-4976.776,1247.226
-5019.249,1213.937
-5019.249,1213.937
-5025.558,1156.412
-5025.558,1156.412
-5080.790,1111.680
-5080.790,1111.680
-5092.333,1123.448
-5092.333,1123.448
-5119.685,1100.870
-5119.685,1100.870
-5131.301,1112.587
-5131.301,1112.587
-5130.287,1124.113
-5130.287,1124.113
-5177.098,1170.898
-5177.098,1170.898
-5189.842,1171.012
-5189.842,1171.012
-5250.289,1217.547
-5250.289,1217.547
-5248.563,1240.739
-5248.563,1240.739
-5297.501,1287.166
-5297.501,1287.166
-5290.996,1369.193
-5290.996,1369.193
-5303.323,1380.921
-5303.323,1380.921
-5288.794,1392.788
-5288.794,1392.788
-5301.094,1404.557
-5301.094,1404.557
-5299.905,1416.405
-5299.905,1416.405
-5336.922,1451.759
-5336.922,1451.759
-5350.575,1451.609
-5350.575,1451.609
-5365.373,1439.538
-5365.373,1439.538
-5366.464,1427.656
-5366.464,1427.656
-5409.886,1391.530
-5409.886,1391.530
-5423.368,1391.293
-5423.368,1391.293
-5437.618,1379.235
-5437.618,1379.235
-5439.758,1343.914
-5439.758,1343.914
-5482.187,1296.125
-5482.187,1296.125
-5482.717,1284.424
-5482.717,1284.424
-5550.642,1235.863
-5550.642,1235.863
-5590.176,1234.548
-5590.176,1234.548
-5603.101,1245.754
-5603.101,1245.754
-5629.474,1244.773
-5629.474,1244.773
-5642.785,1232.581
-5642.785,1232.581
-5655.813,1243.731
-5655.813,1243.731
-5682.111,1242.632
-5682.111,1242.632
-5695.212,1230.380
-5695.212,1230.380
-5708.379,1241.470
-5708.379,1241.470
-5734.675,1240.232
-5734.675,1240.232
-5786.235,1190.886
-5786.235,1190.886
-5799.590,1201.818
-5799.590,1201.818
-5812.372,1189.440
-5812.372,1189.440
-5824.482,1153.816
-5824.482,1153.816
-5849.796,1129.078
-5849.796,1129.078
-5861.630,1093.535
-5861.630,1093.535
-5899.216,1067.958
-5899.216,1067.958
-5912.518,1078.675
-5912.518,1078.675
-5949.594,1052.948
-5949.594,1052.948
-5962.289,1052.049
-5962.289,1052.049
-5975.687,1062.685
-5975.687,1062.685
-5999.540,1037.732
-5999.540,1037.732
-6049.938,1033.847
-6049.938,1033.847
-6063.412,1044.381
-6063.412,1044.381
-6126.125,1039.194
-6126.125,1039.194
-6139.650,1049.669
-6139.650,1049.669
-6151.082,1037.041
-6151.082,1037.041
-6188.343,1033.710
-6188.343,1033.710
-6190.482,1056.810
-6190.482,1056.810
-6217.386,1077.623
-6217.386,1077.623
-6194.620,1103.049
-6194.620,1103.049
-6181.217,1092.637
-6181.217,1092.637
-6143.801,1095.933
-6143.801,1095.933
-6120.461,1121.184
-6120.461,1121.184
-6106.970,1110.681
-6106.970,1110.681
-6046.824,1173.642
-6046.824,1173.642
-6047.452,1185.229
-6047.452,1185.229
-6035.143,1197.827
-6035.143,1197.827
-6036.349,1221.050
-6036.349,1221.050
-6049.935,1231.658
-6049.935,1231.658
-6037.582,1244.314
-6037.582,1244.314
-6051.229,1254.939
-6051.229,1254.939
-6077.183,1252.847
-6077.183,1252.847
-6117.543,1272.907
-6117.543,1272.907
-6156.260,1269.538
-6156.260,1269.538
-6170.089,1280.043
-6170.089,1280.043
-6209.686,1288.152
-6209.686,1288.152
-6294.379,1350.759
-6294.379,1350.759
-6283.341,1363.900
-6283.341,1363.900
-6297.785,1374.364
-6297.785,1374.364
-6316.217,1408.592
-6316.217,1408.592
-6360.681,1440.006
-6360.681,1440.006
-6365.614,1464.022
-6365.614,1464.022
-6380.780,1474.478
-6380.780,1474.478
-6386.108,1498.573
-6386.108,1498.573
-6356.367,1539.796
-6356.367,1539.796
-6359.038,1551.897
-6359.038,1551.897
-6389.518,1572.546
-6389.518,1572.546
-6394.999,1596.662
-6394.999,1596.662
-6385.323,1610.600
-6385.323,1610.600
-6388.193,1622.706
-6388.193,1622.706
-6418.960,1643.047
-6418.960,1643.047
-6425.111,1667.252
-6425.111,1667.252
-6475.412,1709.547
-6475.412,1709.547
-6474.242,1748.255
-6474.242,1748.255
-6523.262,1778.297
-6523.262,1778.297
-6515.416,1792.853
-6515.416,1792.853
-6532.174,1802.852
-6532.174,1802.852
-6557.518,1864.849
-6557.518,1864.849
-6551.056,1879.931
-6551.056,1879.931
-6556.937,1892.536
-6556.937,1892.536
-6575.108,1902.522
-6575.108,1902.522
-6594.864,1940.652
-6594.864,1940.652
-6621.295,1963.443
-6621.295,1963.443
-6620.719,2008.290
-6620.719,2008.290
-6585.088,2017.580
-6585.088,2017.580
-6581.506,2033.975
-6581.506,2033.975
-6589.939,2047.269
-6589.939,2047.269
-6581.050,2097.503
-6581.050,2097.503
-6620.093,2134.430
-6620.093,2134.430
-6640.978,2144.252
-6640.978,2144.252
-6638.740,2161.311
-6638.740,2161.311
-6674.538,2232.122
-6674.538,2232.122
-6672.644,2249.511
-6672.644,2249.511
-6719.238,2315.568
-6719.238,2315.568
-6717.120,2333.001
-6717.120,2333.001
-6743.569,2371.692
-6743.569,2371.692
-6782.689,2387.944
-6782.689,2387.944
-6805.180,2379.154
-6805.180,2379.154
-6813.296,2391.575
-6813.296,2391.575
-6802.031,2395.959
-6802.031,2395.959
-6792.144,2446.433
-6792.144,2446.433
-6781.101,2451.155
-6781.101,2451.155
-6774.617,2484.936
-6774.617,2484.936
-6793.191,2491.954
-6793.191,2491.954
-6786.453,2525.271
-6786.453,2525.271
-6808.663,2559.828
-6808.663,2559.828
-6801.422,2592.361
-6801.422,2592.361
-6779.858,2602.523
-6779.858,2602.523
-6776.240,2618.778
-6776.240,2618.778
-6794.022,2624.667
-6794.022,2624.667
-6786.382,2656.678
-6786.382,2656.678
-6768.730,2650.948
-6768.730,2650.948
-6752.689,2714.242
-6752.689,2714.242
-6804.860,2730.770
-6804.860,2730.770
-6796.052,2761.813
-6796.052,2761.813
-6808.778,2782.842
-6808.778,2782.842
-6843.182,2794.163
-6843.182,2794.163
-6838.477,2809.601
-6838.477,2809.601
-6913.185,2844.489
-6913.185,2844.489
-6908.128,2859.978
-6908.128,2859.978
-6925.204,2866.382
-6925.204,2866.382
-6936.330,2861.859
-6936.330,2861.859
-6953.450,2868.410
-6953.450,2868.410
-6963.961,2837.634
-6963.961,2837.634
-7056.331,2883.134
-7056.331,2883.134
-7067.875,2879.138
-7067.875,2879.138
-7102.565,2893.639
-7102.565,2893.639
-7125.981,2885.984
-7125.981,2885.984
-7160.881,2900.949
-7160.881,2900.949
-7196.604,2889.944
-7196.604,2889.944
-7267.003,2920.760
-7267.003,2920.760
-7260.272,2935.591
-7260.272,2935.591
-7295.317,2951.096
-7295.317,2951.096
-7307.569,2947.585
-7307.569,2947.585
-7325.162,2955.371
-7325.162,2955.371
-7332.199,2940.596
-7332.199,2940.596
-7367.622,2956.220
-7367.622,2956.220
-7380.113,2952.759
-7380.113,2952.759
-7500.447,2996.558
-7500.447,2996.558
-7513.437,2993.192
-7513.437,2993.192
-7555.019,3020.484
-7555.019,3020.484
-7563.143,3005.882
-7563.143,3005.882
-7576.413,3002.612
-7576.413,3002.612
-7594.914,3010.696
-7594.914,3010.696
-7621.777,3004.248
-7621.777,3004.248
-7640.505,3012.396
-7640.505,3012.396
-7667.726,3006.032
-7667.726,3006.032
-7686.688,3014.231
-7686.688,3014.231
-7700.446,3011.076
-7700.446,3011.076
-7708.879,2996.545
-7708.879,2996.545
-7764.265,2983.948
-7764.265,2983.948
-7772.586,2969.385
-7772.586,2969.385
-7811.773,2985.914
-7811.773,2985.914
-7825.814,2982.757
-7825.814,2982.757
-7879.633,2996.117
-7879.633,2996.117
-7916.326,2975.073
-7916.326,2975.073
-7924.545,2960.390
-7924.545,2960.390
-8161.204,3046.129
-8161.204,3046.129
-8169.328,3031.123
-8169.328,3031.123
-8183.388,3027.581
-8183.388,3027.581
-8335.067,3078.627
-8335.067,3078.627
-8377.140,3067.428
-8377.140,3067.428
-8396.569,3075.089
-8396.569,3075.089
-8424.806,3067.544
-8424.806,3067.544
-8433.614,3052.353
-8433.614,3052.353
-8447.810,3048.563
-8447.810,3048.563
-8459.820,3006.819
-8459.820,3006.819
-8428.555,2976.506
-8428.555,2976.506
-8436.971,2961.381
-8436.971,2961.381
-8451.226,2957.606
-8451.226,2957.606
-8491.417,2972.710
-8491.417,2972.710
-8505.787,2968.908
-8505.787,2968.908
-8626.772,3014.065
-8626.772,3014.065
-8656.371,3006.390
-8656.371,3006.390
-8697.269,3021.436
-8697.269,3021.436
-8706.816,3006.265
-8706.816,3006.265
-8737.146,2998.664
-8737.146,2998.664
-8765.994,2953.327
-8765.994,2953.327
-8781.378,2949.549
-8781.378,2949.549
-8866.763,2979.713
-8866.763,2979.713
-8882.508,2975.908
-8882.508,2975.908
-8892.460,2960.753
-8892.460,2960.753
-8939.950,2949.229
-8939.950,2949.229
-8959.616,2918.817
-8959.616,2918.817
-9023.184,2903.025
-9023.184,2903.025
-9032.762,2887.722
-9032.762,2887.722
-9048.649,2883.683
-9048.649,2883.683
-9070.970,2890.895
-9070.970,2890.895
-9118.759,2878.464
-9118.759,2878.464
-9128.057,2862.989
-9128.057,2862.989
-9114.698,2840.518
-9114.698,2840.518
-9123.678,2825.075
-9123.678,2825.075
-9071.817,2799.934
-9071.817,2799.934
-9064.913,2788.781
-9064.913,2788.781
-9073.513,2773.481
-9073.513,2773.481
-9156.824,2789.815
-9156.824,2789.815
-9165.364,2774.293
-9165.364,2774.293
-9196.412,2765.398
-9196.412,2765.398
-9204.845,2749.782
-9204.845,2749.782
-9236.011,2740.689
-9236.011,2740.689
-9258.838,2747.179
-9258.838,2747.179
-9290.239,2737.871
-9290.239,2737.871
-9298.675,2722.125
-9298.675,2722.125
-9330.137,2712.658
-9330.137,2712.658
-9400.016,2731.129
-9400.016,2731.129
-9440.167,2705.342
-9440.167,2705.342
-9487.484,2717.098
-9487.484,2717.098
-9479.196,2733.091
-9479.196,2733.091
-9590.933,2750.911
-9590.933,2750.911
-9623.223,2740.304
-9623.223,2740.304
-9631.335,2724.111
-9631.335,2724.111
-9663.420,2713.379
-9663.420,2713.379
-9687.532,2718.770
-9687.532,2718.770
-9695.388,2702.547
-9695.388,2702.547
-9727.219,2691.620
-9727.219,2691.620
-9775.481,2702.001
-9775.481,2702.001
-9791.324,2696.414
-9791.324,2696.414
-9798.746,2680.146
-9798.746,2680.146
-9773.633,2648.222
-9773.633,2648.222
-9780.822,2632.079
-9780.822,2632.079
-9804.775,2637.118
-9804.775,2637.118
-9828.024,2628.712
-9828.024,2628.712
-9851.234,2620.205
-9851.234,2620.205
-9858.138,2603.973
-9858.138,2603.973
-9873.550,2598.224
-9873.550,2598.224
-9897.539,2602.901
-9897.539,2602.901
-9906.146,2613.368
-9906.146,2613.368
-9954.326,2622.446
-9954.326,2622.446
-9991.821,2594.014
-9991.821,2594.014
-10040.081,2602.496
-10040.081,2602.496
-10086.080,2583.893
-10086.080,2583.893
-10110.231,2587.890
-10110.231,2587.890
-10123.064,2554.836
-10123.064,2554.836
-10195.424,2566.315
-10195.424,2566.315
-10225.846,2553.434
-10225.846,2553.434
-10322.410,2567.688
-10322.410,2567.688
-10334.779,2534.413
-10334.779,2534.413
-10470.969,2543.997
-10470.969,2543.997
-10489.158,2563.738
-10489.158,2563.738
-10537.955,2569.645
-10537.955,2569.645
-10556.258,2589.289
-10556.258,2589.289
-10525.385,2673.624
-10525.385,2673.624
-10543.682,2693.435
-10543.682,2693.435
-10568.144,2696.290
-10568.144,2696.290
-10598.827,2682.161
-10598.827,2682.161
-10623.393,2684.926
-10623.393,2684.926
-10641.759,2704.638
-10641.759,2704.638
-10666.380,2707.373
-10666.380,2707.373
-10660.149,2724.352
-10660.149,2724.352
-10669.354,2734.210
-10669.354,2734.210
-10663.141,2751.207
-10663.141,2751.207
-10672.346,2761.082
-10672.346,2761.082
-10731.002,2776.271
-10731.002,2776.271
-10740.265,2786.109
-10740.265,2786.109
-10849.795,2805.555
-10849.795,2805.555
-10945.380,2760.344
-10945.380,2760.344
-10971.032,2762.341
-10971.032,2762.341
-10977.347,2745.097
-10977.347,2745.097
-11009.307,2729.755
-11009.307,2729.755
-11027.619,2677.978
-11027.619,2677.978
-11059.194,2662.478
-11059.194,2662.478
-11084.858,2664.171
-11084.858,2664.171
-11147.559,2632.690
-11147.559,2632.690
-11158.425,2598.057
-11158.425,2598.057
-11183.908,2599.452
-11183.908,2599.452
-11189.122,2582.139
-11189.122,2582.139
-11204.372,2574.142
-11204.372,2574.142
-11229.727,2575.384
-11229.727,2575.384
-11259.896,2559.204
-11259.896,2559.204
-11285.126,2560.244
-11285.126,2560.244
-11344.099,2527.263
-11344.099,2527.263
-11368.993,2527.865
-11368.993,2527.865
-11377.052,2493.089
-11377.052,2493.089
-11426.272,2493.725
-11426.272,2493.725
-11440.402,2485.073
-11440.402,2485.073
-11464.908,2485.116
-11464.908,2485.116
-11506.693,2458.711
-11506.693,2458.711
-11516.888,2406.350
-11516.888,2406.350
-11540.877,2406.038
-11540.877,2406.038
-11544.225,2388.619
-11544.225,2388.619
-11568.107,2388.202
-11568.107,2388.202
-11581.667,2379.257
-11581.667,2379.257
-11601.795,2335.613
-11601.795,2335.613
-11581.577,2318.855
-11581.577,2318.855
-11588.614,2284.473
-11588.614,2284.473
-11578.663,2276.153
-11578.663,2276.153
-11508.045,2277.209
-11508.045,2277.209
-11511.836,2260.190
-11511.836,2260.190
-11482.372,2235.144
-11482.372,2235.144
-11480.778,2193.163
-11480.778,2193.163
-11424.202,2184.643
-11424.202,2184.643
-11432.838,2151.143
-11432.838,2151.143
-11446.721,2142.862
-11446.721,2142.862
-11451.111,2126.160
-11451.111,2126.160
-11432.215,2109.296
-11432.215,2109.296
-11441.278,2076.001
-11441.278,2076.001
-11510.849,2034.887
-11510.849,2034.887
-11534.015,2034.892
-11534.015,2034.892
-11589.567,2001.701
-11589.567,2001.701
-11612.643,2001.474
-11612.643,2001.474
-11668.053,1968.049
-11668.053,1968.049
-11682.392,1919.183
-11682.392,1919.183
-11696.266,1910.863
-11696.266,1910.863
-11742.004,1909.909
-11742.004,1909.909
-11746.842,1893.695
-11746.842,1893.695
-11842.864,1874.969
-11842.864,1874.969
-11870.441,1858.044
-11870.441,1858.044
-11894.074,1817.329
-11894.074,1817.329
-11885.229,1809.676
-11885.229,1809.676
-11890.248,1793.591
-11890.248,1793.591
-11867.574,1794.344
-11867.574,1794.344
-11877.760,1762.230
-11877.760,1762.230
-11933.402,1728.671
-11933.402,1728.671
-11938.649,1712.709
-11938.649,1712.709
-11921.322,1697.570
-11921.322,1697.570
-11932.093,1665.827
-11932.093,1665.827
-11914.910,1650.753
-11914.910,1650.753
-11920.439,1634.992
-11920.439,1634.992
-11911.886,1627.476
-11911.886,1627.476
-11923.182,1596.147
-11923.182,1596.147
-11937.405,1588.008
-11937.405,1588.008
-11955.156,1541.387
-11955.156,1541.387
-11978.236,1540.664
-11978.236,1540.664
-12007.881,1524.359
-12007.881,1524.359
-12021.200,1493.350
-12021.200,1493.350
-12059.924,1484.303
-12059.924,1484.303
-12105.788,1459.650
-12105.788,1459.650
-12183.354,1440.868
-12183.354,1440.868
-12238.018,1445.410
-12238.018,1445.410
-12251.837,1414.550
-12251.837,1414.550
-12235.666,1400.492
-12235.666,1400.492
-12262.508,1339.367
-12262.508,1339.367
-12254.442,1332.441
-12254.442,1332.441
-12273.417,1287.130
-12273.417,1287.130
-12317.317,1284.330
-12317.317,1284.330
-12357.446,1259.487
-12357.446,1259.487
-12398.822,1256.332
-12398.822,1256.332
-12423.205,1239.638
-12423.205,1239.638
-12481.315,1234.632
-12481.315,1234.632
-12494.381,1159.105
-12494.381,1159.105
-12512.188,1157.331
-12512.188,1157.331
-12531.385,1140.415
-12531.385,1140.415
-12535.109,1095.253
-12535.109,1095.253
-12553.398,1063.359
-12553.398,1063.359
-12563.391,950.530
-12563.391,950.530
-12602.714,908.105
-12602.714,908.105
-12618.469,861.266
-12618.469,861.266
-12619.663,786.967
-12619.663,786.967
-12635.589,784.743
-12635.589,784.743
-12636.131,710.762
-12636.131,710.762
-12651.618,693.693
-12651.618,693.693
-12651.510,678.918
-12651.510,678.918
-12620.498,668.716
-12620.498,668.716
-12620.145,624.431
-12620.145,624.431
-12627.718,615.915
-12627.718,615.915
-12673.448,608.926
-12673.448,608.926
-12680.871,600.351
-12680.871,600.351
-12679.815,556.079
-12679.815,556.079
-12694.483,538.929
-12694.483,538.929
-12709.496,536.494
-12709.496,536.494
-12732.640,554.912
-12732.640,554.912
-12747.640,552.416
-12747.640,552.416
-12763.578,579.412
-12763.578,579.412
-12808.572,571.686
-12808.572,571.686
-12824.093,583.819
-12824.093,583.819
-12824.640,598.590
-12824.640,598.590
-12810.162,616.003
-12810.162,616.003
-12811.213,645.576
-12811.213,645.576
-12789.275,671.667
-12789.275,671.667
-12798.412,722.225
-12798.412,722.225
-12821.969,740.576
-12821.969,740.576
-12898.026,726.930
-12898.026,726.930
-12905.915,732.938
-12905.915,732.938
-12906.549,747.821
-12906.549,747.821
-12959.173,730.157
-12959.173,730.157
-12961.364,774.921
-12961.364,774.921
